fecha	velocidad
2023-08-13 20:45:00	0.4939007
2023-08-13 20:50:00	0.8731493
2023-08-13 20:55:00	1.135556
2023-08-13 21:00:00	0
2023-08-13 21:05:00	0.5431563
2023-08-13 21:10:00	1.399729
2023-08-13 21:15:00	1.068069
2023-08-13 21:20:00	1.561761
2023-08-13 21:25:00	1.628461
2023-08-13 21:30:00	1.584867
2023-08-13 21:35:00	0.7916715
2023-08-13 21:40:00	0.5361741
2023-08-13 21:45:00	0.6972329
2023-08-13 21:50:00	1.127642
2023-08-13 21:55:00	1.635286
2023-08-13 22:00:00	1.753926
2023-08-13 22:05:00	1.29258
2023-08-13 22:10:00	1.1012
2023-08-13 22:15:00	0.5651526
2023-08-13 22:20:00	0.1061078
2023-08-13 22:25:00	0.4899239
2023-08-13 22:30:00	1.361617
2023-08-13 22:35:00	0.9405016
2023-08-13 22:40:00	1.406903
2023-08-13 22:45:00	1.208884
2023-08-13 22:50:00	0.128504
2023-08-13 22:55:00	1.467729
2023-08-13 23:00:00	1.332443
2023-08-13 23:05:00	1.352436
2023-08-13 23:10:00	1.665324
2023-08-13 23:15:00	1.610645
2023-08-13 23:20:00	1.51817
2023-08-13 23:25:00	1.63862
2023-08-13 23:30:00	1.497188
2023-08-13 23:35:00	1.451975
2023-08-13 23:40:00	1.756527
2023-08-13 23:45:00	1.798327
2023-08-13 23:50:00	1.550431
2023-08-13 23:55:00	1.384848
2023-08-14 00:00:00	1.40605
2023-08-14 00:05:00	1.313925
2023-08-14 00:10:00	1.869991
2023-08-14 00:15:00	1.652893
2023-08-14 00:20:00	1.531525
2023-08-14 00:25:00	0.8105908
2023-08-14 00:30:00	0.7824039
2023-08-14 00:35:00	1.677718
2023-08-14 00:40:00	1.593578
2023-08-14 00:45:00	1.252627
2023-08-14 00:50:00	0.850741
2023-08-14 00:55:00	0.2462607
2023-08-14 01:00:00	0
2023-08-14 01:05:00	0.766607
2023-08-14 01:10:00	1.314011
2023-08-14 01:15:00	1.590374
2023-08-14 01:20:00	1.156895
2023-08-14 01:25:00	1.545952
2023-08-14 01:30:00	1.55588
2023-08-14 01:35:00	1.520395
2023-08-14 01:40:00	1.367912
2023-08-14 01:45:00	1.033344
2023-08-14 01:50:00	0.4817002
2023-08-14 01:55:00	0.4499688
2023-08-14 02:00:00	1.052649
2023-08-14 02:05:00	0.1865571
2023-08-14 02:10:00	0.8868166
2023-08-14 02:15:00	1.154693
2023-08-14 02:20:00	0
2023-08-14 02:25:00	0.8170581
2023-08-14 02:30:00	0
2023-08-14 02:35:00	0.1294894
2023-08-14 02:40:00	0.3341449
2023-08-14 02:45:00	0.8926517
2023-08-14 02:50:00	1.556227
2023-08-14 02:55:00	1.184222
2023-08-14 03:00:00	1.279739
2023-08-14 03:05:00	1.442578
2023-08-14 03:10:00	1.213617
2023-08-14 03:15:00	1.16247
2023-08-14 03:20:00	1.566208
2023-08-14 03:25:00	1.596374
2023-08-14 03:30:00	1.43396
2023-08-14 03:35:00	1.091471
2023-08-14 03:40:00	1.846953
2023-08-14 03:45:00	1.732296
2023-08-14 03:50:00	1.652537
2023-08-14 03:55:00	1.486167
2023-08-14 04:00:00	0.3573245
2023-08-14 04:05:00	0.2762205
2023-08-14 04:10:00	0.9628187
2023-08-14 04:15:00	0.4432282
2023-08-14 04:20:00	0.15874
2023-08-14 04:25:00	0
2023-08-14 04:30:00	0
2023-08-14 04:35:00	0.7179692
2023-08-14 04:40:00	1.501639
2023-08-14 04:45:00	1.452823
2023-08-14 04:50:00	0.2469057
2023-08-14 04:55:00	0.2524125
2023-08-14 05:00:00	0.7061679
2023-08-14 05:05:00	1.42993
2023-08-14 05:10:00	1.254944
2023-08-14 05:15:00	1.597431
2023-08-14 05:20:00	1.335253
2023-08-14 05:25:00	1.641437
2023-08-14 05:30:00	1.538088
2023-08-14 05:35:00	1.303053
2023-08-14 05:40:00	0.9079344
2023-08-14 05:45:00	0
2023-08-14 05:50:00	0
2023-08-14 05:55:00	0.7631823
2023-08-14 06:00:00	0.3469396
2023-08-14 06:05:00	0.2825816
2023-08-14 06:10:00	1.568045
2023-08-14 06:15:00	1.194967
2023-08-14 06:20:00	1.23686
2023-08-14 06:25:00	1.500226
2023-08-14 06:30:00	1.526294
2023-08-14 06:35:00	1.527
2023-08-14 06:40:00	1.528272
2023-08-14 06:45:00	1.351517
2023-08-14 06:50:00	1.065615
2023-08-14 06:55:00	1.319162
2023-08-14 07:00:00	1.131527
2023-08-14 07:05:00	1.346219
2023-08-14 07:10:00	1.660732
2023-08-14 07:15:00	1.132799
2023-08-14 07:20:00	0.9903778
2023-08-14 07:25:00	0.7067366
2023-08-14 07:30:00	0.2572199
2023-08-14 07:35:00	0.7469807
2023-08-14 07:40:00	0.5712761
2023-08-14 07:45:00	0.5783049
2023-08-14 07:50:00	0.1032691
2023-08-14 07:55:00	0
2023-08-14 08:00:00	0.3145716
2023-08-14 08:05:00	1.752283
2023-08-14 08:10:00	1.059984
2023-08-14 08:15:00	1.013569
2023-08-14 08:20:00	1.63553
2023-08-14 08:25:00	0.5305098
2023-08-14 08:30:00	0
2023-08-14 08:35:00	0
2023-08-14 08:40:00	0
2023-08-14 08:45:00	0
2023-08-14 08:50:00	0
2023-08-14 08:55:00	0
2023-08-14 09:00:00	0
2023-08-14 09:05:00	0.09774015
2023-08-14 09:10:00	0
2023-08-14 09:15:00	0.0125699
2023-08-14 09:20:00	0
2023-08-14 09:25:00	0.06369227
2023-08-14 09:30:00	0.301578
2023-08-14 09:35:00	0.3668199
2023-08-14 09:40:00	0
2023-08-14 09:45:00	0.4864954
2023-08-14 09:50:00	1.267128
2023-08-14 09:55:00	0.9725227
2023-08-14 10:00:00	1.01492
2023-08-14 10:05:00	1.200994
2023-08-14 10:10:00	1.482581
2023-08-14 10:15:00	1.565869
2023-08-14 10:20:00	0.9828634
2023-08-14 10:25:00	1.137258
2023-08-14 10:30:00	0.638626
2023-08-14 10:35:00	0
2023-08-14 10:40:00	0
2023-08-14 10:45:00	0.1776941
2023-08-14 10:50:00	0.4653791
2023-08-14 10:55:00	1.110711
2023-08-14 11:00:00	1.369805
2023-08-14 11:05:00	1.528225
2023-08-14 11:10:00	1.631933
2023-08-14 11:15:00	1.581456
2023-08-14 11:20:00	1.361686
2023-08-14 11:25:00	1.25699
2023-08-14 11:30:00	1.268144
2023-08-14 11:35:00	1.197617
2023-08-14 11:40:00	0.9292639
2023-08-14 11:45:00	1.117759
2023-08-14 11:50:00	1.261329
2023-08-14 11:55:00	1.4201
2023-08-14 12:00:00	1.301142
2023-08-14 12:05:00	0.8159391
2023-08-14 12:10:00	0.9584731
2023-08-14 12:15:00	0.8093184
2023-08-14 12:20:00	0.03713415
2023-08-14 12:25:00	1.333716
2023-08-14 12:30:00	1.397676
2023-08-14 12:35:00	1.43736
2023-08-14 12:40:00	1.449789
2023-08-14 12:45:00	1.370721
2023-08-14 12:50:00	2.230882
2023-08-14 12:55:00	1.918358
2023-08-14 13:00:00	1.981205
2023-08-14 13:05:00	0.6739248
2023-08-14 13:10:00	0.07385531
2023-08-14 13:15:00	0.05112093
2023-08-14 13:20:00	1.075589
2023-08-14 13:25:00	0.2657735
2023-08-14 13:30:00	0.5053519
2023-08-14 13:35:00	0.4451222
2023-08-14 13:40:00	0.337589
2023-08-14 13:45:00	0.5329868
2023-08-14 13:50:00	0.3066859
2023-08-14 13:55:00	0.4112105
2023-08-14 14:00:00	0.4403137
2023-08-14 14:05:00	0
2023-08-14 14:10:00	0
2023-08-14 14:15:00	0
2023-08-14 14:20:00	0.09809317
2023-08-14 14:25:00	0
2023-08-14 14:30:00	0
2023-08-14 14:35:00	0
2023-08-14 14:40:00	0
2023-08-14 14:45:00	0.7865819
2023-08-14 14:50:00	0.3920197
2023-08-14 14:55:00	0.01271186
2023-08-14 15:00:00	0
2023-08-14 15:05:00	0
2023-08-14 15:10:00	0
2023-08-14 15:15:00	0
2023-08-14 15:20:00	0
2023-08-14 15:25:00	0
2023-08-14 15:30:00	0
2023-08-14 15:35:00	0
2023-08-14 15:40:00	0
2023-08-14 15:45:00	0
2023-08-14 15:50:00	0
2023-08-14 15:55:00	0
2023-08-14 16:00:00	0
2023-08-14 16:05:00	0
2023-08-14 16:10:00	0
2023-08-14 16:15:00	0
2023-08-14 16:20:00	0
2023-08-14 16:25:00	0
2023-08-14 16:30:00	0
2023-08-14 16:35:00	0
2023-08-14 16:40:00	0.8188727
2023-08-14 16:45:00	0.1513893
2023-08-14 16:50:00	0
2023-08-14 16:55:00	0
2023-08-14 17:00:00	0
2023-08-14 17:05:00	0
2023-08-14 17:10:00	0
2023-08-14 17:15:00	0
2023-08-14 17:20:00	0
2023-08-14 17:25:00	0
2023-08-14 17:30:00	0
2023-08-14 17:35:00	0
2023-08-14 17:40:00	0
2023-08-14 17:45:00	0
2023-08-14 17:50:00	0
2023-08-14 17:55:00	0
2023-08-14 18:00:00	0
2023-08-14 18:05:00	0
2023-08-14 18:10:00	0
2023-08-14 18:15:00	0
2023-08-14 18:20:00	0
2023-08-14 18:25:00	0
2023-08-14 18:30:00	0
2023-08-14 18:35:00	0.7428669
2023-08-14 18:40:00	0.7601694
2023-08-14 18:45:00	1.11702
2023-08-14 18:50:00	0.6908898
2023-08-14 18:55:00	0.657274
2023-08-14 19:00:00	0.3335452
2023-08-14 19:05:00	0.4345339
2023-08-14 19:10:00	1.433263
2023-08-14 19:15:00	1.120056
2023-08-14 19:20:00	0.3982345
2023-08-14 19:25:00	0.2302292
2023-08-14 19:30:00	1.318942
2023-08-14 19:35:00	1.300262
2023-08-14 19:40:00	0.6753682
2023-08-14 19:45:00	0.8871779
2023-08-14 19:50:00	1.126939
2023-08-14 19:55:00	1.422016
2023-08-14 20:00:00	1.29338
2023-08-14 20:05:00	1.194893
2023-08-14 20:10:00	1.299854
2023-08-14 20:15:00	1.124564
2023-08-14 20:20:00	0.9585912
2023-08-14 20:25:00	0.6011316
2023-08-14 20:30:00	0.2168379
2023-08-14 20:35:00	1.241062
2023-08-14 20:40:00	1.541817
2023-08-14 20:45:00	1.348285
2023-08-14 20:50:00	1.490979
2023-08-14 20:55:00	0.913078
2023-08-14 21:00:00	0.9104649
2023-08-14 21:05:00	0.7575435
2023-08-14 21:10:00	0
2023-08-14 21:15:00	0.1801111
2023-08-14 21:20:00	0.1739665
2023-08-14 21:25:00	0.6999881
2023-08-14 21:30:00	0.7510576
2023-08-14 21:35:00	0.587246
2023-08-14 21:40:00	0
2023-08-14 21:45:00	0.485536
2023-08-14 21:50:00	0.8986803
2023-08-14 21:55:00	0.3686428
2023-08-14 22:00:00	0
2023-08-14 22:05:00	0
2023-08-14 22:10:00	0
2023-08-14 22:15:00	0
2023-08-14 22:20:00	0.3950661
2023-08-14 22:25:00	0.6172755
2023-08-14 22:30:00	0
2023-08-14 22:35:00	0
2023-08-14 22:40:00	0
2023-08-14 22:45:00	0
2023-08-14 22:50:00	0.3925313
2023-08-14 22:55:00	1.035323
2023-08-14 23:00:00	0
2023-08-14 23:05:00	0
2023-08-14 23:10:00	0
2023-08-14 23:15:00	0
2023-08-14 23:20:00	0
2023-08-14 23:25:00	0
2023-08-14 23:30:00	0
2023-08-14 23:35:00	0
2023-08-14 23:40:00	0
2023-08-14 23:45:00	0
2023-08-14 23:50:00	0
2023-08-14 23:55:00	0
2023-08-15 00:00:00	0
2023-08-15 00:05:00	0.3775609
2023-08-15 00:10:00	1.086052
2023-08-15 00:15:00	0.0562283
2023-08-15 00:20:00	0
2023-08-15 00:25:00	0
2023-08-15 00:30:00	0
2023-08-15 00:35:00	0
2023-08-15 00:40:00	0.03955887
2023-08-15 00:45:00	0
2023-08-15 00:50:00	0
2023-08-15 00:55:00	0.5705795
2023-08-15 01:00:00	0.8613446
2023-08-15 01:05:00	0
2023-08-15 01:10:00	0
2023-08-15 01:15:00	0.5166122
2023-08-15 01:20:00	0.9944316
2023-08-15 01:25:00	0.6667983
2023-08-15 01:30:00	0.4859622
2023-08-15 01:35:00	0
2023-08-15 01:40:00	0.2545307
2023-08-15 01:45:00	1.16281
2023-08-15 01:50:00	0.1176233
2023-08-15 01:55:00	0.6678772
2023-08-15 02:00:00	0.2780591
2023-08-15 02:05:00	0.9484136
2023-08-15 02:10:00	1.155193
2023-08-15 02:15:00	1.039618
2023-08-15 02:20:00	1.139934
2023-08-15 02:25:00	1.289208
2023-08-15 02:30:00	1.102563
2023-08-15 02:35:00	0.2628715
2023-08-15 02:40:00	0.07311799
2023-08-15 02:45:00	1.199559
2023-08-15 02:50:00	0.591302
2023-08-15 02:55:00	0.5752655
2023-08-15 03:00:00	0.07700349
2023-08-15 03:05:00	0
2023-08-15 03:10:00	0.8892137
2023-08-15 03:15:00	1.223932
2023-08-15 03:20:00	1.003377
2023-08-15 03:25:00	0
2023-08-15 03:30:00	0
2023-08-15 03:35:00	0
2023-08-15 03:40:00	0
2023-08-15 03:45:00	0
2023-08-15 03:50:00	0
2023-08-15 03:55:00	0.3191759
2023-08-15 04:00:00	0.03984401
2023-08-15 04:05:00	0.9340029
2023-08-15 04:10:00	0.3900332
2023-08-15 04:15:00	0
2023-08-15 04:20:00	0
2023-08-15 04:25:00	0
2023-08-15 04:30:00	0
2023-08-15 04:35:00	0
2023-08-15 04:40:00	0
2023-08-15 04:45:00	0.6539645
2023-08-15 04:50:00	1.305103
2023-08-15 04:55:00	0.348635
2023-08-15 05:00:00	0
2023-08-15 05:05:00	0
2023-08-15 05:10:00	0.9766727
2023-08-15 05:15:00	0.8478155
2023-08-15 05:20:00	0.5321718
2023-08-15 05:25:00	0
2023-08-15 05:30:00	0.7969508
2023-08-15 05:35:00	0.09636033
2023-08-15 05:40:00	0.455027
2023-08-15 05:45:00	0.1604357
2023-08-15 05:50:00	0
2023-08-15 05:55:00	0.6064202
2023-08-15 06:00:00	0
2023-08-15 06:05:00	0
2023-08-15 06:10:00	0
2023-08-15 06:15:00	0
2023-08-15 06:20:00	0
2023-08-15 06:25:00	0
2023-08-15 06:30:00	0
2023-08-15 06:35:00	0
2023-08-15 06:40:00	0
2023-08-15 06:45:00	0
2023-08-15 06:50:00	0
2023-08-15 06:55:00	0
2023-08-15 07:00:00	0
2023-08-15 07:05:00	0
2023-08-15 07:10:00	0
2023-08-15 07:15:00	0
2023-08-15 07:20:00	0
2023-08-15 07:25:00	0
2023-08-15 07:30:00	0
2023-08-15 07:35:00	0
2023-08-15 07:40:00	0
2023-08-15 07:45:00	0.0833411
2023-08-15 07:50:00	0
2023-08-15 07:55:00	0
2023-08-15 08:00:00	0
2023-08-15 08:05:00	0.1790987
2023-08-15 08:10:00	0
2023-08-15 08:15:00	0
2023-08-15 08:20:00	0.6468229
2023-08-15 08:25:00	0
2023-08-15 08:30:00	0
2023-08-15 08:35:00	0
2023-08-15 08:40:00	0
2023-08-15 08:45:00	0.01341734
2023-08-15 08:50:00	0.7709867
2023-08-15 08:55:00	0.7230198
2023-08-15 09:00:00	0.3064557
2023-08-15 09:05:00	0.6472138
2023-08-15 09:10:00	1.152424
2023-08-15 09:15:00	1.088589
2023-08-15 09:20:00	1.019461
2023-08-15 09:25:00	0.4432867
2023-08-15 09:30:00	0
2023-08-15 09:35:00	0
2023-08-15 09:40:00	0.4473819
2023-08-15 09:45:00	1.011552
2023-08-15 09:50:00	0.1999661
2023-08-15 09:55:00	0.6347089
2023-08-15 10:00:00	0.9543582
2023-08-15 10:05:00	0.2783427
2023-08-15 10:10:00	0.5593686
2023-08-15 10:15:00	0
2023-08-15 10:20:00	0.06368978
2023-08-15 10:25:00	0
2023-08-15 10:30:00	0.1732078
2023-08-17 00:00:00	1.24373
2023-08-17 00:05:00	1.681296
2023-08-17 00:10:00	1.759131
2023-08-17 00:15:00	1.184154
2023-08-17 00:20:00	0.8834922
2023-08-17 00:25:00	0.4926804
2023-08-17 00:30:00	0.6272284
2023-08-17 00:35:00	0.6832404
2023-08-17 00:40:00	1.343169
2023-08-17 00:45:00	1.179889
2023-08-17 00:50:00	0.8950601
2023-08-17 00:55:00	1.24573
2023-08-17 01:00:00	1.075944
2023-08-17 01:05:00	0.426443
2023-08-17 01:10:00	0.5949008
2023-08-17 01:15:00	1.088336
2023-08-17 01:20:00	0.331537
2023-08-17 01:25:00	0.6611195
2023-08-17 01:30:00	1.248799
2023-08-17 01:35:00	0.8536345
2023-08-17 01:40:00	1.599887
2023-08-17 01:45:00	1.472954
2023-08-17 01:50:00	1.391646
2023-08-17 01:55:00	1.576193
2023-08-17 02:00:00	1.696369
2023-08-17 02:05:00	1.615367
2023-08-17 02:10:00	1.109426
2023-08-17 02:15:00	0.5593494
2023-08-17 02:20:00	0.7040146
2023-08-17 02:25:00	1.198737
2023-08-17 02:30:00	0.3438213
2023-08-17 02:35:00	1.060935
2023-08-17 02:40:00	1.570576
2023-08-17 02:45:00	1.18041
2023-08-17 02:50:00	0.2524862
2023-08-17 02:55:00	0.4318551
2023-08-17 03:00:00	0.2286085
2023-08-17 03:05:00	0.1749887
2023-08-17 03:10:00	1.457132
2023-08-17 03:15:00	1.477831
2023-08-17 03:20:00	1.520218
2023-08-17 03:25:00	1.108921
2023-08-17 03:30:00	1.525375
2023-08-17 03:35:00	1.400404
2023-08-17 03:40:00	0.4862523
2023-08-17 03:45:00	0.4522719
2023-08-17 03:50:00	1.266672
2023-08-17 03:55:00	1.496482
2023-08-17 04:00:00	1.752712
2023-08-17 04:05:00	1.685105
2023-08-17 04:10:00	1.439612
2023-08-17 04:15:00	1.112524
2023-08-17 04:20:00	0.897126
2023-08-17 04:25:00	1.226969
2023-08-17 04:30:00	1.181827
2023-08-17 04:35:00	1.065474
2023-08-17 04:40:00	0.5387418
2023-08-17 04:45:00	0.3617751
2023-08-17 04:50:00	0
2023-08-17 04:55:00	0
2023-08-17 05:00:00	0
2023-08-17 05:05:00	0.1468671
2023-08-17 05:10:00	0.2870798
2023-08-17 05:15:00	0
2023-08-17 05:20:00	1.218889
2023-08-17 05:25:00	1.36018
2023-08-17 05:30:00	1.400643
2023-08-17 05:35:00	1.359763
2023-08-17 05:40:00	1.066587
2023-08-17 05:45:00	0.6789427
2023-08-17 05:50:00	0
2023-08-17 05:55:00	0
2023-08-17 06:00:00	0.5084243
2023-08-17 06:05:00	1.064671
2023-08-17 06:10:00	1.674063
2023-08-17 06:15:00	1.299798
2023-08-17 06:20:00	0.2991118
2023-08-17 06:25:00	1.201748
2023-08-17 06:30:00	0.9368992
2023-08-17 06:35:00	1.33866
2023-08-17 06:40:00	1.385074
2023-08-17 06:45:00	0.136063
2023-08-17 06:50:00	0
2023-08-17 06:55:00	0.2540409
2023-08-17 07:00:00	0
2023-08-17 07:05:00	0.1187549
2023-08-17 07:10:00	0.4648467
2023-08-17 07:15:00	0
2023-08-17 07:20:00	0
2023-08-17 07:25:00	0
2023-08-17 07:30:00	0.2590427
2023-08-17 07:35:00	0.7770361
2023-08-17 07:40:00	0.3995286
2023-08-17 07:45:00	0
2023-08-17 07:50:00	1.147962
2023-08-17 07:55:00	0.4678874
2023-08-17 08:00:00	0
2023-08-17 08:05:00	0
2023-08-17 08:10:00	0
2023-08-17 08:15:00	0
2023-08-17 08:20:00	0
2023-08-17 08:25:00	0
2023-08-17 08:30:00	0.5562068
2023-08-17 08:35:00	0.943359
2023-08-17 08:40:00	0
2023-08-17 08:45:00	0
2023-08-17 08:50:00	0.03904601
2023-08-17 08:55:00	0.4065637
2023-08-17 09:00:00	0.5777636
2023-08-17 09:05:00	0.4983841
2023-08-17 09:10:00	0.1712771
2023-08-17 09:15:00	0.184686
2023-08-17 09:20:00	0
2023-08-17 09:25:00	0.4211859
2023-08-17 09:30:00	0.5557445
2023-08-17 09:35:00	0.497007
2023-08-17 09:40:00	1.026842
2023-08-17 09:45:00	0.6217527
2023-08-17 09:50:00	0.841293
2023-08-17 09:55:00	1.03133
2023-08-17 10:00:00	1.181217
2023-08-17 10:05:00	1.564552
2023-08-17 10:10:00	1.264196
2023-08-17 10:15:00	1.153019
2023-08-17 10:20:00	1.033092
2023-08-17 10:25:00	0.3068357
2023-08-17 10:30:00	0.7948645
2023-08-17 10:35:00	1.15231
2023-08-17 10:40:00	0.7020298
2023-08-17 10:45:00	1.051662
2023-08-17 10:50:00	1.038102
2023-08-17 10:55:00	1.479641
2023-08-17 11:00:00	1.216077
2023-08-17 11:05:00	1.154284
2023-08-17 11:10:00	0.9502361
2023-08-17 11:15:00	1.165853
2023-08-17 11:20:00	1.047222
2023-08-17 11:25:00	1.707106
2023-08-17 11:30:00	0.8752098
2023-08-17 11:35:00	1.117418
2023-08-17 11:40:00	1.307953
2023-08-17 11:45:00	1.158612
2023-08-17 11:50:00	0.9809048
2023-08-17 11:55:00	0.8602933
2023-08-17 12:00:00	0.8040456
2023-08-17 12:05:00	1.260516
2023-08-17 12:10:00	1.126214
2023-08-17 12:15:00	1.090504
2023-08-17 12:20:00	0.8569052
2023-08-17 12:25:00	0.9962177
2023-08-17 12:30:00	1.274137
2023-08-17 12:35:00	2.027369
2023-08-17 12:40:00	0.8835821
2023-08-17 12:45:00	1.493621
2023-08-17 12:50:00	0.9206333
2023-08-17 12:55:00	1.032845
2023-08-17 13:00:00	0.9775862
2023-08-17 13:05:00	0.8797752
2023-08-17 13:10:00	1.517924
2023-08-17 13:15:00	1.312542
2023-08-17 13:20:00	1.037508
2023-08-17 13:25:00	1.534697
2023-08-17 13:30:00	1.237157
2023-08-17 13:35:00	1.018025
2023-08-17 13:40:00	1.477318
2023-08-17 13:45:00	1.769705
2023-08-17 13:50:00	1.095021
2023-08-17 13:55:00	1.126708
2023-08-17 14:00:00	1.125791
2023-08-17 14:05:00	0.9166812
2023-08-17 14:10:00	1.02727
2023-08-17 14:15:00	1.381338
2023-08-17 14:20:00	0.8420848
2023-08-17 14:25:00	0.8473778
2023-08-17 14:30:00	1.377104
2023-08-17 14:35:00	0.5758104
2023-08-17 14:40:00	1.337653
2023-08-17 14:45:00	1.285429
2023-08-17 14:50:00	1.361578
2023-08-17 14:55:00	1.590095
2023-08-17 15:00:00	0.9520386
2023-08-17 15:05:00	0.7681942
2023-08-17 15:10:00	1.205116
2023-08-17 15:15:00	1.152679
2023-08-17 15:20:00	1.175686
2023-08-17 15:25:00	1.529754
2023-08-17 15:30:00	0.9439226
2023-08-17 15:35:00	1.054088
2023-08-17 15:40:00	1.080906
2023-08-17 15:45:00	0.9506977
2023-08-17 15:50:00	0.3137704
2023-08-17 15:55:00	0.6390444
2023-08-17 16:00:00	0.8016461
2023-08-17 16:05:00	1.375904
2023-08-17 16:10:00	0.7233799
2023-08-17 16:15:00	1.112594
2023-08-17 16:20:00	1.074978
2023-08-17 16:25:00	0.9893014
2023-08-17 16:30:00	1.455017
2023-08-17 16:35:00	1.022259
2023-08-17 16:40:00	0.4640923
2023-08-17 16:45:00	0.8547881
2023-08-17 16:50:00	1.668855
2023-08-17 16:55:00	1.69892
2023-08-17 17:00:00	1.493197
2023-08-17 17:05:00	1.230169
2023-08-17 17:10:00	1.234051
2023-08-17 17:15:00	1.347604
2023-08-17 17:20:00	1.184296
2023-08-17 17:25:00	1.144493
2023-08-17 17:30:00	1.219019
2023-08-17 17:35:00	1.225088
2023-08-17 17:40:00	0.5347366
2023-08-17 17:45:00	0.6158501
2023-08-17 17:50:00	0.7288135
2023-08-17 17:55:00	0.5789942
2023-08-17 18:00:00	0.974845
2023-08-17 18:05:00	1.373809
2023-08-17 18:10:00	1.410534
2023-08-17 18:15:00	1.018226
2023-08-17 18:20:00	0.6681865
2023-08-17 18:25:00	1.092129
2023-08-17 18:30:00	1.119035
2023-08-17 18:35:00	1.261575
2023-08-17 18:40:00	1.174389
2023-08-17 18:45:00	1.036583
2023-08-17 18:50:00	1.356074
2023-08-17 18:55:00	1.203069
2023-08-17 19:00:00	1.320938
2023-08-17 19:05:00	1.38729
2023-08-17 19:10:00	1.222656
2023-08-17 19:15:00	1.236435
2023-08-17 19:20:00	1.265248
2023-08-17 19:25:00	1.520574
2023-08-17 19:30:00	1.740241
2023-08-17 19:35:00	1.483576
2023-08-17 19:40:00	1.240891
2023-08-17 19:45:00	1.371942
2023-08-17 19:50:00	1.32388
2023-08-17 19:55:00	1.331832
2023-08-17 20:00:00	1.605313
2023-08-17 20:05:00	1.548737
2023-08-17 20:10:00	1.236391
2023-08-17 20:15:00	1.39461
2023-08-17 20:20:00	1.316516
2023-08-17 20:25:00	1.279304
2023-08-17 20:30:00	1.239334
2023-08-17 20:35:00	1.209816
2023-08-17 20:40:00	1.105579
2023-08-17 20:45:00	1.164054
2023-08-17 20:50:00	1.075
2023-08-17 20:55:00	1.28411
2023-08-17 21:00:00	1.317161
2023-08-17 21:05:00	1.364619
2023-08-17 21:10:00	1.446328
2023-08-17 21:15:00	1.581709
2023-08-17 21:20:00	1.280438
2023-08-17 21:25:00	0.9963276
2023-08-17 21:30:00	1.111723
2023-08-17 21:35:00	1.471116
2023-08-17 21:40:00	1.993362
2023-08-17 21:45:00	1.579802
2023-08-17 21:50:00	1.769562
2023-08-17 21:55:00	1.471398
2023-08-17 22:00:00	1.64887
2023-08-17 22:05:00	1.296186
2023-08-17 22:10:00	1.374082
2023-08-17 22:15:00	1.806638
2023-08-17 22:20:00	1.703602
2023-08-17 22:25:00	1.696681
2023-08-17 22:30:00	1.972316
2023-08-17 22:35:00	1.76815
2023-08-17 22:40:00	1.273305
2023-08-17 22:45:00	0.6021892
2023-08-17 22:50:00	0.3185734
2023-08-17 22:55:00	0
2023-08-17 23:00:00	0.7451271
2023-08-17 23:05:00	1.319421
2023-08-17 23:10:00	1.544915
2023-08-17 23:15:00	1.663277
2023-08-17 23:20:00	1.909039
2023-08-17 23:25:00	1.541808
2023-08-17 23:30:00	1.266808
2023-08-17 23:35:00	0.03841808
2023-08-17 23:40:00	1.286864
2023-08-17 23:45:00	1.335805
2023-08-17 23:50:00	1.45233
2023-08-17 23:55:00	1.571751
2023-08-18 00:00:00	1.571257
2023-08-18 00:05:00	1.391667
2023-08-18 00:10:00	1.121539
2023-08-18 00:15:00	0.04788135
2023-08-18 00:20:00	0.4233051
2023-08-18 00:25:00	0.8196327
2023-08-18 00:30:00	0.2087571
2023-08-18 00:35:00	0.1950565
2023-08-18 00:40:00	0.5150424
2023-08-18 00:45:00	0.1429379
2023-08-18 00:50:00	0.1912429
2023-08-18 00:55:00	0.4088277
2023-08-18 01:00:00	0.4501413
2023-08-18 01:05:00	0
2023-08-18 01:10:00	0
2023-08-18 01:15:00	0
2023-08-18 01:20:00	0
2023-08-18 01:25:00	0
2023-08-18 01:30:00	0
2023-08-18 01:35:00	1.2245
2023-08-18 01:40:00	1.192682
2023-08-18 01:45:00	0.926699
2023-08-18 01:50:00	0.222141
2023-08-18 01:55:00	0.5586351
2023-08-18 02:00:00	0.7649644
2023-08-18 02:05:00	0.1472708
2023-08-18 02:10:00	0.2384603
2023-08-18 02:15:00	0.4977592
2023-08-18 02:20:00	0.4548928
2023-08-18 02:25:00	0
2023-08-18 02:30:00	0
2023-08-18 02:35:00	0.271736
2023-08-18 02:40:00	0
2023-08-18 02:45:00	0
2023-08-18 02:50:00	0.2962458
2023-08-18 02:55:00	0.8365499
2023-08-18 03:00:00	1.225724
2023-08-18 03:05:00	1.282646
2023-08-18 03:10:00	0.2600894
2023-08-18 03:15:00	0
2023-08-18 03:20:00	0
2023-08-18 03:25:00	0.7086092
2023-08-18 03:30:00	0.5596227
2023-08-18 03:35:00	0
2023-08-18 03:40:00	0.1581667
2023-08-18 03:45:00	0.04280927
2023-08-18 03:50:00	0.1287801
2023-08-18 03:55:00	0
2023-08-18 04:00:00	0
2023-08-18 04:05:00	0.8662569
2023-08-18 04:10:00	1.031085
2023-08-18 04:15:00	1.235465
2023-08-18 04:20:00	1.432369
